26.945	22.757	19.879	17.605	15.729	14.163	12.854	11.759	10.842	10.075	9.5558	9.3185	9.2199	9.1798	9.1637	9.1572	9.1546	9.1536	9.1532	9.153	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529	9.1529
26.945	22.752	19.869	17.589	15.708	14.139	12.827	11.728	10.809	10.041	9.5207	9.2832	9.1844	9.1443	9.1282	9.1217	9.1191	9.118	9.1176	9.1175	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174	9.1174
26.945	22.747	19.858	17.573	15.687	14.114	12.799	11.698	10.777	10.007	9.4857	9.2479	9.149	9.1089	9.0927	9.0862	9.0836	9.0826	9.0822	9.082	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819	9.0819
26.945	22.743	19.847	17.557	15.667	14.09	12.772	11.668	10.745	9.9726	9.4507	9.2126	9.1137	9.0735	9.0573	9.0508	9.0482	9.0472	9.0468	9.0466	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465	9.0465
26.945	22.738	19.836	17.541	15.646	14.066	12.744	11.638	10.712	9.9385	9.4158	9.1775	9.0784	9.0382	9.022	9.0155	9.0129	9.0119	9.0115	9.0113	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112	9.0112
26.945	22.734	19.825	17.525	15.626	14.042	12.717	11.608	10.68	9.9045	9.381	9.1424	9.0432	9.003	8.9868	8.9803	8.9777	8.9766	8.9762	8.976	8.976	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759	8.9759
26.945	22.729	19.815	17.509	15.605	14.017	12.689	11.578	10.648	9.8706	9.3462	9.1073	9.0081	8.9678	8.9516	8.9451	8.9425	8.9414	8.941	8.9409	8.9408	8.9408	8.9408	8.9407	8.9407	8.9407	8.9407	8.9407	8.9407	8.9407	8.9407	8.9407	8.9407	8.9407	8.9407	8.9407	8.9407	8.9407	8.9407	8.9407
26.945	22.725	19.804	17.493	15.585	13.993	12.662	11.548	10.616	9.8367	9.3115	9.0724	8.9731	8.9327	8.9165	8.91	8.9074	8.9063	8.9059	8.9057	8.9057	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056	8.9056
26.945	22.72	19.794	17.477	15.565	13.969	12.635	11.519	10.584	9.8029	9.2768	9.0375	8.9381	8.8977	8.8815	8.8749	8.8723	8.8713	8.8709	8.8707	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706	8.8706
26.945	22.716	19.783	17.461	15.544	13.945	12.608	11.489	10.552	9.7691	9.2422	9.0026	8.9031	8.8628	8.8465	8.84	8.8374	8.8363	8.8359	8.8357	8.8357	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356	8.8356
26.945	22.711	19.772	17.445	15.524	13.921	12.581	11.459	10.52	9.7354	9.2077	8.9679	8.8683	8.8279	8.8116	8.8051	8.8025	8.8014	8.801	8.8008	8.8008	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007	8.8007
26.945	22.707	19.762	17.429	15.504	13.897	12.554	11.429	10.488	9.7018	9.1732	8.9332	8.8335	8.7931	8.7768	8.7702	8.7676	8.7666	8.7662	8.766	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659	8.7659
26.945	22.703	19.751	17.414	15.484	13.873	12.527	11.4	10.457	9.6682	9.1388	8.8986	8.7988	8.7583	8.742	8.7355	8.7329	8.7318	8.7314	8.7312	8.7312	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311	8.7311
26.945	22.698	19.741	17.398	15.463	13.85	12.5	11.37	10.425	9.6347	9.1045	8.864	8.7642	8.7236	8.7073	8.7008	8.6982	8.6971	8.6967	8.6965	8.6965	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964	8.6964
26.945	22.694	19.731	17.382	15.443	13.826	12.473	11.341	10.393	9.6012	9.0702	8.8295	8.7296	8.689	8.6727	8.6662	8.6635	8.6625	8.6621	8.6619	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618	8.6618
26.945	22.69	19.72	17.367	15.423	13.802	12.446	11.311	10.362	9.5678	9.036	8.7951	8.6951	8.6545	8.6382	8.6316	8.629	8.6279	8.6275	8.6273	8.6273	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272	8.6272
26.945	22.685	19.71	17.351	15.403	13.778	12.419	11.282	10.33	9.5344	9.0019	8.7607	8.6606	8.62	8.6037	8.5971	8.5945	8.5934	8.593	8.5929	8.5928	8.5928	8.5927	8.5927	8.5927	8.5927	8.5927	8.5927	8.5927	8.5927	8.5927	8.5927	8.5927	8.5927	8.5927	8.5927	8.5927	8.5927	8.5927	8.5927
26.945	22.681	19.7	17.336	15.383	13.755	12.393	11.253	10.299	9.5012	8.9678	8.7264	8.6263	8.5856	8.5693	8.5627	8.5601	8.559	8.5586	8.5584	8.5584	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583	8.5583
26.945	22.677	19.689	17.32	15.364	13.731	12.366	11.223	10.267	9.4679	8.9338	8.6922	8.592	8.5513	8.5349	8.5284	8.5257	8.5247	8.5243	8.5241	8.524	8.524	8.524	8.524	8.524	8.524	8.524	8.524	8.524	8.524	8.524	8.524	8.524	8.524	8.524	8.524	8.524	8.524	8.524	8.524
26.945	22.673	19.679	17.305	15.344	13.708	12.339	11.194	10.236	9.4348	8.8999	8.658	8.5577	8.517	8.5007	8.4941	8.4915	8.4904	8.49	8.4898	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897	8.4897
26.945	22.668	19.669	17.289	15.324	13.684	12.313	11.165	10.204	9.4016	8.866	8.624	8.5236	8.4829	8.4665	8.4599	8.4572	8.4562	8.4558	8.4556	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555	8.4555
26.945	22.664	19.659	17.274	15.304	13.661	12.286	11.136	10.173	9.3686	8.8322	8.5899	8.4895	8.4487	8.4323	8.4257	8.4231	8.4221	8.4216	8.4215	8.4214	8.4214	8.4214	8.4213	8.4213	8.4213	8.4213	8.4213	8.4213	8.4213	8.4213	8.4213	8.4213	8.4213	8.4213	8.4213	8.4213	8.4213	8.4213	8.4213
26.945	22.66	19.649	17.259	15.284	13.637	12.26	11.107	10.142	9.3356	8.7984	8.556	8.4555	8.4147	8.3983	8.3917	8.389	8.388	8.3876	8.3874	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873	8.3873
26.945	22.656	19.639	17.243	15.265	13.614	12.233	11.078	10.111	9.3027	8.7647	8.5221	8.4215	8.3807	8.3643	8.3577	8.355	8.354	8.3536	8.3534	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533	8.3533
26.945	22.652	19.628	17.228	15.245	13.591	12.207	11.049	10.08	9.2698	8.7311	8.4883	8.3876	8.3468	8.3303	8.3238	8.3211	8.32	8.3196	8.3195	8.3194	8.3194	8.3193	8.3193	8.3193	8.3193	8.3193	8.3193	8.3193	8.3193	8.3193	8.3193	8.3193	8.3193	8.3193	8.3193	8.3193	8.3193	8.3193	8.3193
26.945	22.648	19.618	17.213	15.226	13.567	12.181	11.02	10.049	9.237	8.6976	8.4545	8.3538	8.3129	8.2965	8.2899	8.2872	8.2862	8.2858	8.2856	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855	8.2855
26.945	22.644	19.608	17.198	15.206	13.544	12.154	10.991	10.018	9.2042	8.6641	8.4208	8.3201	8.2792	8.2627	8.2561	8.2535	8.2524	8.252	8.2518	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517	8.2517
26.945	22.64	19.598	17.182	15.186	13.521	12.128	10.962	9.9868	9.1715	8.6306	8.3872	8.2864	8.2455	8.229	8.2224	8.2197	8.2187	8.2182	8.2181	8.218	8.218	8.218	8.218	8.218	8.218	8.218	8.218	8.218	8.218	8.218	8.218	8.218	8.218	8.218	8.218	8.218	8.218	8.218	8.218
26.945	22.635	19.588	17.167	15.167	13.498	12.102	10.934	9.9559	9.1389	8.5973	8.3537	8.2528	8.2118	8.1953	8.1887	8.1861	8.185	8.1846	8.1844	8.1844	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843	8.1843
26.945	22.631	19.579	17.152	15.148	13.475	12.076	10.905	9.9251	9.1063	8.564	8.3202	8.2192	8.1782	8.1618	8.1551	8.1525	8.1514	8.151	8.1508	8.1508	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507	8.1507
26.945	22.627	19.569	17.137	15.128	13.452	12.05	10.876	9.8944	9.0738	8.5307	8.2868	8.1857	8.1447	8.1283	8.1216	8.119	8.1179	8.1175	8.1173	8.1173	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172	8.1172
26.945	22.624	19.559	17.122	15.109	13.429	12.024	10.848	9.8637	9.0414	8.4976	8.2534	8.1523	8.1113	8.0948	8.0882	8.0855	8.0845	8.084	8.0839	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838	8.0838
26.945	22.62	19.549	17.107	15.09	13.406	11.998	10.819	9.8331	9.009	8.4645	8.2202	8.119	8.078	8.0614	8.0548	8.0522	8.0511	8.0507	8.0505	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504	8.0504
26.945	22.616	19.539	17.092	15.07	13.383	11.972	10.791	9.8025	8.9766	8.4314	8.1869	8.0857	8.0447	8.0281	8.0215	8.0189	8.0178	8.0174	8.0172	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171	8.0171
26.945	22.612	19.529	17.078	15.051	13.36	11.946	10.763	9.772	8.9444	8.3984	8.1538	8.0525	8.0114	7.9949	7.9883	7.9856	7.9846	7.9841	7.984	7.9839	7.9839	7.9839	7.9838	7.9838	7.9838	7.9838	7.9838	7.9838	7.9838	7.9838	7.9838	7.9838	7.9838	7.9838	7.9838	7.9838	7.9838	7.9838	7.9838
26.945	22.608	19.52	17.063	15.032	13.338	11.92	10.734	9.7415	8.9121	8.3655	8.1207	8.0194	7.9783	7.9617	7.9551	7.9525	7.9514	7.951	7.9508	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507	7.9507
26.945	22.604	19.51	17.048	15.013	13.315	11.895	10.706	9.7111	8.88	8.3327	8.0877	7.9863	7.9452	7.9287	7.922	7.9194	7.9183	7.9179	7.9177	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176	7.9176
26.945	22.6	19.5	17.033	14.994	13.292	11.869	10.678	9.6808	8.8479	8.2999	8.0548	7.9533	7.9122	7.8956	7.889	7.8863	7.8853	7.8848	7.8847	7.8846	7.8846	7.8846	7.8846	7.8846	7.8846	7.8845	7.8845	7.8845	7.8845	7.8845	7.8845	7.8845	7.8845	7.8845	7.8845	7.8845	7.8845	7.8845	7.8845
26.945	22.596	19.491	17.019	14.975	13.27	11.843	10.65	9.6505	8.8158	8.2672	8.0219	7.9204	7.8792	7.8627	7.856	7.8534	7.8523	7.8519	7.8517	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516	7.8516
26.945	22.592	19.481	17.004	14.956	13.247	11.818	10.621	9.6202	8.7839	8.2345	7.9891	7.8875	7.8464	7.8298	7.8231	7.8205	7.8194	7.819	7.8188	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187	7.8187
26.945	22.589	19.472	16.989	14.937	13.224	11.792	10.593	9.5901	8.7519	8.2019	7.9563	7.8547	7.8136	7.797	7.7903	7.7877	7.7866	7.7862	7.786	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859	7.7859
26.945	22.585	19.462	16.975	14.918	13.202	11.767	10.565	9.5599	8.7201	8.1694	7.9237	7.822	7.7808	7.7642	7.7576	7.7549	7.7538	7.7534	7.7532	7.7532	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531	7.7531
26.945	22.581	19.453	16.96	14.899	13.18	11.741	10.537	9.5299	8.6883	8.1369	7.8911	7.7894	7.7481	7.7316	7.7249	7.7222	7.7212	7.7207	7.7206	7.7205	7.7205	7.7205	7.7205	7.7205	7.7204	7.7204	7.7204	7.7204	7.7204	7.7204	7.7204	7.7204	7.7204	7.7204	7.7204	7.7204	7.7204	7.7204	7.7204
26.945	22.577	19.443	16.946	14.88	13.157	11.716	10.509	9.4999	8.6565	8.1045	7.8585	7.7568	7.7155	7.6989	7.6923	7.6896	7.6886	7.6881	7.688	7.6879	7.6879	7.6878	7.6878	7.6878	7.6878	7.6878	7.6878	7.6878	7.6878	7.6878	7.6878	7.6878	7.6878	7.6878	7.6878	7.6878	7.6878	7.6878	7.6878
26.945	22.574	19.434	16.931	14.862	13.135	11.69	10.482	9.4699	8.6248	8.0722	7.826	7.7243	7.683	7.6664	7.6597	7.6571	7.656	7.6556	7.6554	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553	7.6553
26.945	22.57	19.424	16.917	14.843	13.113	11.665	10.454	9.44	8.5932	8.0399	7.7936	7.6918	7.6505	7.6339	7.6273	7.6246	7.6235	7.6231	7.6229	7.6229	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228	7.6228
26.945	22.566	19.415	16.902	14.824	13.09	11.64	10.426	9.4102	8.5616	8.0077	7.7613	7.6594	7.6182	7.6015	7.5949	7.5922	7.5911	7.5907	7.5905	7.5905	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904	7.5904
26.945	22.563	19.406	16.888	14.806	13.068	11.615	10.398	9.3804	8.5301	7.9756	7.729	7.6271	7.5858	7.5692	7.5625	7.5599	7.5588	7.5584	7.5582	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581	7.5581
26.945	22.559	19.396	16.873	14.787	13.046	11.59	10.371	9.3507	8.4987	7.9435	7.6968	7.5949	7.5536	7.5369	7.5303	7.5276	7.5265	7.5261	7.5259	7.5259	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258	7.5258
26.945	22.555	19.387	16.859	14.769	13.024	11.564	10.343	9.321	8.4673	7.9115	7.6647	7.5627	7.5214	7.5048	7.4981	7.4954	7.4943	7.4939	7.4937	7.4937	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936	7.4936
26.945	22.552	19.378	16.845	14.75	13.002	11.539	10.316	9.2914	8.4359	7.8796	7.6326	7.5306	7.4893	7.4726	7.466	7.4633	7.4622	7.4618	7.4616	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615	7.4615
26.945	22.548	19.368	16.831	14.732	12.98	11.514	10.288	9.2618	8.4047	7.8477	7.6006	7.4986	7.4572	7.4406	7.4339	7.4312	7.4302	7.4297	7.4296	7.4295	7.4295	7.4295	7.4294	7.4294	7.4294	7.4294	7.4294	7.4294	7.4294	7.4294	7.4294	7.4294	7.4294	7.4294	7.4294	7.4294	7.4294	7.4294	7.4294
26.945	22.545	19.359	16.817	14.713	12.958	11.49	10.261	9.2323	8.3735	7.8159	7.5687	7.4666	7.4252	7.4086	7.4019	7.3992	7.3982	7.3977	7.3976	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975	7.3975
26.945	22.541	19.35	16.802	14.695	12.936	11.465	10.233	9.2029	8.3423	7.7841	7.5368	7.4347	7.3933	7.3767	7.37	7.3673	7.3663	7.3658	7.3657	7.3656	7.3656	7.3655	7.3655	7.3655	7.3655	7.3655	7.3655	7.3655	7.3655	7.3655	7.3655	7.3655	7.3655	7.3655	7.3655	7.3655	7.3655	7.3655	7.3655
26.945	22.538	19.341	16.788	14.677	12.914	11.44	10.206	9.1735	8.3112	7.7524	7.505	7.4029	7.3615	7.3448	7.3382	7.3355	7.3344	7.334	7.3338	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337	7.3337
26.945	22.534	19.332	16.774	14.658	12.892	11.415	10.179	9.1442	8.2802	7.7208	7.4733	7.3711	7.3297	7.3131	7.3064	7.3037	7.3026	7.3022	7.302	7.302	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019	7.3019
26.945	22.531	19.323	16.76	14.64	12.87	11.39	10.152	9.1149	8.2492	7.6892	7.4416	7.3394	7.298	7.2814	7.2747	7.272	7.2709	7.2705	7.2703	7.2703	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702	7.2702
26.945	22.527	19.314	16.746	14.622	12.849	11.366	10.125	9.0857	8.2183	7.6577	7.41	7.3078	7.2664	7.2497	7.243	7.2404	7.2393	7.2389	7.2387	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386	7.2386
26.945	22.524	19.305	16.732	14.604	12.827	11.341	10.097	9.0565	8.1874	7.6263	7.3785	7.2763	7.2348	7.2182	7.2115	7.2088	7.2077	7.2073	7.2071	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.207	7.207
26.945	22.52	19.296	16.718	14.586	12.805	11.316	10.07	9.0274	8.1566	7.5949	7.347	7.2448	7.2033	7.1867	7.18	7.1773	7.1762	7.1758	7.1756	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755	7.1755
26.945	22.517	19.287	16.704	14.568	12.784	11.292	10.043	8.9984	8.1259	7.5636	7.3157	7.2133	7.1719	7.1552	7.1485	7.1459	7.1448	7.1444	7.1442	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441	7.1441
26.945	22.513	19.278	16.691	14.55	12.762	11.267	10.016	8.9694	8.0952	7.5324	7.2843	7.182	7.1405	7.1239	7.1172	7.1145	7.1134	7.113	7.1128	7.1128	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127	7.1127
26.945	22.51	19.269	16.677	14.532	12.741	11.243	9.9896	8.9405	8.0645	7.5012	7.2531	7.1507	7.1093	7.0926	7.0859	7.0832	7.0821	7.0817	7.0815	7.0815	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814	7.0814
26.945	22.507	19.26	16.663	14.514	12.719	11.219	9.9628	8.9116	8.034	7.4701	7.2219	7.1195	7.078	7.0614	7.0547	7.052	7.0509	7.0505	7.0503	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502	7.0502
26.945	22.503	19.251	16.649	14.496	12.698	11.194	9.936	8.8828	8.0035	7.439	7.1907	7.0884	7.0469	7.0302	7.0235	7.0208	7.0198	7.0193	7.0192	7.0191	7.0191	7.019	7.019	7.019	7.019	7.019	7.019	7.019	7.019	7.019	7.019	7.019	7.019	7.019	7.019	7.019	7.019	7.019	7.019
26.945	22.5	19.242	16.636	14.478	12.677	11.17	9.9093	8.854	7.973	7.4081	7.1597	7.0573	7.0158	6.9991	6.9924	6.9897	6.9887	6.9882	6.9881	6.988	6.988	6.988	6.988	6.988	6.988	6.988	6.988	6.988	6.988	6.988	6.988	6.988	6.988	6.988	6.988	6.988	6.988	6.988	6.988
26.945	22.497	19.234	16.622	14.46	12.655	11.146	9.8826	8.8253	7.9426	7.3771	7.1287	7.0263	6.9848	6.9681	6.9614	6.9587	6.9577	6.9572	6.9571	6.957	6.957	6.957	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569	6.9569
26.945	22.493	19.225	16.608	14.442	12.634	11.122	9.856	8.7966	7.9123	7.3463	7.0978	6.9953	6.9539	6.9372	6.9305	6.9278	6.9267	6.9263	6.9261	6.926	6.926	6.926	6.926	6.926	6.926	6.926	6.926	6.926	6.926	6.926	6.926	6.926	6.926	6.926	6.926	6.926	6.926	6.926	6.926
26.945	22.49	19.216	16.595	14.425	12.613	11.098	9.8294	8.768	7.882	7.3155	7.0669	6.9645	6.923	6.9063	6.8996	6.8969	6.8958	6.8954	6.8952	6.8952	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951	6.8951
26.945	22.487	19.208	16.581	14.407	12.592	11.074	9.8029	8.7395	7.8518	7.2848	7.0361	6.9337	6.8922	6.8755	6.8688	6.8661	6.865	6.8646	6.8644	6.8644	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643	6.8643
26.945	22.484	19.199	16.568	14.389	12.571	11.049	9.7765	8.711	7.8216	7.2541	7.0054	6.9029	6.8614	6.8448	6.8381	6.8354	6.8343	6.8339	6.8337	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336	6.8336
26.945	22.48	19.19	16.554	14.372	12.55	11.026	9.7501	8.6826	7.7915	7.2235	6.9748	6.8723	6.8308	6.8141	6.8074	6.8047	6.8036	6.8032	6.803	6.803	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029	6.8029
26.945	22.477	19.182	16.541	14.354	12.529	11.002	9.7237	8.6542	7.7615	7.193	6.9442	6.8417	6.8002	6.7835	6.7768	6.7741	6.773	6.7726	6.7724	6.7724	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723	6.7723
26.945	22.474	19.173	16.527	14.336	12.508	10.978	9.6974	8.6259	7.7315	7.1625	6.9136	6.8112	6.7697	6.753	6.7463	6.7436	6.7425	6.7421	6.7419	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418	6.7418
