0.20415	0.17581	0.15749	0.14305	0.13106	0.12096	0.11245	0.10525	0.099183	0.094075	0.090478	0.088792	0.08809	0.087804	0.087689	0.087643	0.087624	0.087617	0.087614	0.087613	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612	0.087612
0.20415	0.17577	0.1574	0.14291	0.13088	0.12076	0.11221	0.105	0.098912	0.093788	0.090183	0.088494	0.08779	0.087504	0.087388	0.087342	0.087324	0.087316	0.087313	0.087312	0.087312	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311	0.087311
0.20415	0.17572	0.1573	0.14277	0.13071	0.12055	0.11198	0.10475	0.098641	0.093502	0.089888	0.088196	0.08749	0.087204	0.087088	0.087042	0.087023	0.087016	0.087013	0.087012	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011
0.20415	0.17568	0.1572	0.14263	0.13053	0.12035	0.11175	0.1045	0.098371	0.093217	0.089594	0.087898	0.087191	0.086904	0.086789	0.086742	0.086724	0.086716	0.086713	0.086712	0.086712	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711	0.086711
0.20415	0.17563	0.15711	0.14249	0.13036	0.12015	0.11152	0.10424	0.098101	0.092932	0.0893	0.087601	0.086893	0.086605	0.08649	0.086443	0.086424	0.086417	0.086414	0.086413	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412	0.086412
0.20415	0.17559	0.15701	0.14236	0.13018	0.11994	0.11129	0.10399	0.097832	0.092647	0.089007	0.087305	0.086595	0.086307	0.086191	0.086144	0.086126	0.086118	0.086115	0.086114	0.086114	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113	0.086113
0.20415	0.17554	0.15692	0.14222	0.13001	0.11974	0.11107	0.10374	0.097563	0.092363	0.088714	0.087008	0.086298	0.086009	0.085893	0.085846	0.085827	0.08582	0.085817	0.085816	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815	0.085815
0.20415	0.1755	0.15682	0.14208	0.12984	0.11953	0.11084	0.10349	0.097295	0.092079	0.088422	0.086713	0.086001	0.085712	0.085595	0.085549	0.08553	0.085522	0.085519	0.085518	0.085518	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517	0.085517
0.20415	0.17546	0.15673	0.14194	0.12967	0.11933	0.11061	0.10324	0.097027	0.091796	0.08813	0.086418	0.085704	0.085415	0.085298	0.085251	0.085233	0.085225	0.085222	0.085221	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522	0.08522
0.20415	0.17541	0.15663	0.14181	0.12949	0.11913	0.11038	0.10299	0.096759	0.091513	0.087838	0.086123	0.085409	0.085118	0.085002	0.084955	0.084936	0.084928	0.084925	0.084924	0.084924	0.084924	0.084923	0.084923	0.084923	0.084923	0.084923	0.084923	0.084923	0.084923	0.084923	0.084923	0.084923	0.084923	0.084923	0.084923	0.084923	0.084923	0.084923	0.084923
0.20415	0.17537	0.15654	0.14167	0.12932	0.11893	0.11015	0.10274	0.096492	0.091231	0.087547	0.085829	0.085113	0.084823	0.084706	0.084659	0.08464	0.084632	0.084629	0.084628	0.084628	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627	0.084627
0.20415	0.17532	0.15645	0.14154	0.12915	0.11873	0.10993	0.1025	0.096225	0.090949	0.087257	0.085535	0.084818	0.084527	0.08441	0.084363	0.084344	0.084337	0.084334	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332	0.084332
0.20415	0.17528	0.15635	0.1414	0.12898	0.11853	0.1097	0.10225	0.095959	0.090667	0.086967	0.085242	0.084524	0.084232	0.084115	0.084068	0.084049	0.084041	0.084038	0.084037	0.084037	0.084037	0.084037	0.084036	0.084036	0.084036	0.084036	0.084036	0.084036	0.084036	0.084036	0.084036	0.084036	0.084036	0.084036	0.084036	0.084036	0.084036	0.084036	0.084036
0.20415	0.17524	0.15626	0.14127	0.12881	0.11832	0.10947	0.102	0.095693	0.090386	0.086678	0.08495	0.08423	0.083938	0.083821	0.083773	0.083754	0.083747	0.083744	0.083743	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742	0.083742
0.20415	0.17519	0.15617	0.14113	0.12864	0.11812	0.10925	0.10175	0.095428	0.090106	0.086388	0.084658	0.083937	0.083644	0.083527	0.083479	0.08346	0.083453	0.08345	0.083449	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448	0.083448
0.20415	0.17515	0.15607	0.141	0.12847	0.11792	0.10902	0.10151	0.095163	0.089825	0.0861	0.084366	0.083644	0.083351	0.083233	0.083186	0.083167	0.083159	0.083156	0.083155	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154
0.20415	0.17511	0.15598	0.14086	0.1283	0.11772	0.1088	0.10126	0.094899	0.089546	0.085812	0.084075	0.083352	0.083058	0.08294	0.082893	0.082874	0.082866	0.082863	0.082862	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861	0.082861
0.20415	0.17507	0.15589	0.14073	0.12813	0.11753	0.10857	0.10101	0.094634	0.089267	0.085524	0.083784	0.08306	0.082766	0.082648	0.0826	0.082581	0.082574	0.08257	0.082569	0.082569	0.082569	0.082569	0.082568	0.082568	0.082568	0.082568	0.082568	0.082568	0.082568	0.082568	0.082568	0.082568	0.082568	0.082568	0.082568	0.082568	0.082568	0.082568	0.082568
0.20415	0.17503	0.1558	0.14059	0.12796	0.11733	0.10835	0.10077	0.094371	0.088988	0.085237	0.083494	0.082769	0.082474	0.082356	0.082308	0.082289	0.082281	0.082278	0.082277	0.082277	0.082277	0.082276	0.082276	0.082276	0.082276	0.082276	0.082276	0.082276	0.082276	0.082276	0.082276	0.082276	0.082276	0.082276	0.082276	0.082276	0.082276	0.082276	0.082276
0.20415	0.17498	0.15571	0.14046	0.12779	0.11713	0.10813	0.10052	0.094108	0.088709	0.084951	0.083205	0.082478	0.082183	0.082064	0.082017	0.081998	0.08199	0.081987	0.081986	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985	0.081985
0.20415	0.17494	0.15562	0.14033	0.12762	0.11693	0.1079	0.10028	0.093845	0.088431	0.084664	0.082916	0.082188	0.081892	0.081773	0.081726	0.081707	0.081699	0.081696	0.081695	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694	0.081694
0.20415	0.1749	0.15552	0.14019	0.12745	0.11673	0.10768	0.10003	0.093582	0.088154	0.084379	0.082627	0.081898	0.081602	0.081483	0.081435	0.081416	0.081408	0.081405	0.081404	0.081404	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403	0.081403
0.20415	0.17486	0.15543	0.14006	0.12729	0.11653	0.10746	0.099789	0.093321	0.087877	0.084094	0.082339	0.081609	0.081312	0.081193	0.081145	0.081126	0.081118	0.081115	0.081114	0.081114	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113	0.081113
0.20415	0.17482	0.15534	0.13993	0.12712	0.11634	0.10723	0.099546	0.093059	0.0876	0.083809	0.082051	0.08132	0.081023	0.080904	0.080856	0.080837	0.080829	0.080826	0.080825	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824	0.080824
0.20415	0.17478	0.15525	0.1398	0.12695	0.11614	0.10701	0.099303	0.092798	0.087324	0.083525	0.081764	0.081032	0.080735	0.080615	0.080567	0.080548	0.08054	0.080537	0.080536	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535	0.080535
0.20415	0.17474	0.15516	0.13967	0.12679	0.11594	0.10679	0.09906	0.092537	0.087049	0.083241	0.081478	0.080744	0.080446	0.080327	0.080279	0.080259	0.080252	0.080248	0.080247	0.080247	0.080247	0.080246	0.080246	0.080246	0.080246	0.080246	0.080246	0.080246	0.080246	0.080246	0.080246	0.080246	0.080246	0.080246	0.080246	0.080246	0.080246	0.080246	0.080246
0.20415	0.1747	0.15507	0.13954	0.12662	0.11575	0.10657	0.098818	0.092277	0.086773	0.082958	0.081191	0.080457	0.080159	0.080039	0.079991	0.079971	0.079964	0.079961	0.079959	0.079959	0.079959	0.079959	0.079958	0.079958	0.079958	0.079958	0.079958	0.079958	0.079958	0.079958	0.079958	0.079958	0.079958	0.079958	0.079958	0.079958	0.079958	0.079958	0.079958
0.20415	0.17466	0.15499	0.13941	0.12645	0.11555	0.10635	0.098576	0.092018	0.086499	0.082675	0.080906	0.08017	0.079872	0.079751	0.079703	0.079684	0.079676	0.079673	0.079672	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671	0.079671
0.20415	0.17462	0.1549	0.13928	0.12629	0.11536	0.10613	0.098335	0.091758	0.086224	0.082392	0.080621	0.079884	0.079585	0.079465	0.079416	0.079397	0.079389	0.079386	0.079385	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384	0.079384
0.20415	0.17458	0.15481	0.13915	0.12612	0.11516	0.10591	0.098094	0.091499	0.08595	0.082111	0.080336	0.079598	0.079299	0.079178	0.07913	0.079111	0.079103	0.0791	0.079099	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098	0.079098
0.20415	0.17454	0.15472	0.13902	0.12596	0.11497	0.10569	0.097853	0.091241	0.085677	0.081829	0.080052	0.079313	0.079013	0.078893	0.078844	0.078825	0.078817	0.078814	0.078813	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812	0.078812
0.20415	0.1745	0.15463	0.13889	0.1258	0.11478	0.10547	0.097613	0.090983	0.085404	0.081548	0.079768	0.079028	0.078728	0.078607	0.078559	0.078539	0.078532	0.078529	0.078527	0.078527	0.078527	0.078527	0.078526	0.078526	0.078526	0.078526	0.078526	0.078526	0.078526	0.078526	0.078526	0.078526	0.078526	0.078526	0.078526	0.078526	0.078526	0.078526	0.078526
0.20415	0.17446	0.15454	0.13876	0.12563	0.11458	0.10525	0.097373	0.090725	0.085131	0.081268	0.079485	0.078744	0.078444	0.078323	0.078274	0.078255	0.078247	0.078244	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242	0.078242
0.20415	0.17442	0.15446	0.13863	0.12547	0.11439	0.10503	0.097134	0.090468	0.084859	0.080988	0.079203	0.078461	0.07816	0.078038	0.07799	0.07797	0.077962	0.077959	0.077958	0.077958	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957	0.077957
0.20415	0.17438	0.15437	0.1385	0.1253	0.1142	0.10482	0.096895	0.090211	0.084587	0.080708	0.07892	0.078177	0.077876	0.077755	0.077706	0.077686	0.077679	0.077676	0.077674	0.077674	0.077674	0.077673	0.077673	0.077673	0.077673	0.077673	0.077673	0.077673	0.077673	0.077673	0.077673	0.077673	0.077673	0.077673	0.077673	0.077673	0.077673	0.077673	0.077673
0.20415	0.17434	0.15428	0.13837	0.12514	0.114	0.1046	0.096656	0.089955	0.084316	0.080429	0.078639	0.077895	0.077593	0.077471	0.077423	0.077403	0.077395	0.077392	0.077391	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739	0.07739
0.20415	0.1743	0.15419	0.13824	0.12498	0.11381	0.10438	0.096418	0.089699	0.084045	0.080151	0.078358	0.077613	0.07731	0.077189	0.07714	0.07712	0.077113	0.077109	0.077108	0.077108	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107	0.077107
0.20415	0.17426	0.15411	0.13812	0.12482	0.11362	0.10417	0.096181	0.089444	0.083775	0.079873	0.078077	0.077331	0.077028	0.076907	0.076858	0.076838	0.07683	0.076827	0.076826	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825	0.076825
0.20415	0.17422	0.15402	0.13799	0.12465	0.11343	0.10395	0.095943	0.089189	0.083505	0.079595	0.077797	0.07705	0.076747	0.076625	0.076576	0.076556	0.076548	0.076545	0.076544	0.076544	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543	0.076543
0.20415	0.17419	0.15394	0.13786	0.12449	0.11324	0.10373	0.095707	0.088934	0.083236	0.079318	0.077517	0.076769	0.076466	0.076344	0.076295	0.076275	0.076267	0.076264	0.076263	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262	0.076262
0.20415	0.17415	0.15385	0.13774	0.12433	0.11305	0.10352	0.09547	0.08868	0.082967	0.079042	0.077238	0.076489	0.076185	0.076063	0.076014	0.075994	0.075986	0.075983	0.075982	0.075982	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981	0.075981
0.20415	0.17411	0.15376	0.13761	0.12417	0.11286	0.1033	0.095234	0.088426	0.082698	0.078766	0.07696	0.07621	0.075905	0.075783	0.075734	0.075714	0.075706	0.075703	0.075702	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701	0.075701
0.20415	0.17407	0.15368	0.13748	0.12401	0.11267	0.10309	0.094999	0.088173	0.08243	0.07849	0.076681	0.075931	0.075626	0.075503	0.075454	0.075434	0.075427	0.075423	0.075422	0.075422	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421	0.075421
0.20415	0.17404	0.15359	0.13736	0.12385	0.11248	0.10287	0.094763	0.08792	0.082162	0.078215	0.076404	0.075652	0.075347	0.075224	0.075175	0.075155	0.075147	0.075144	0.075143	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142	0.075142
0.20415	0.174	0.15351	0.13723	0.12369	0.11229	0.10266	0.094529	0.087668	0.081895	0.07794	0.076127	0.075374	0.075069	0.074946	0.074896	0.074877	0.074869	0.074866	0.074864	0.074864	0.074864	0.074863	0.074863	0.074863	0.074863	0.074863	0.074863	0.074863	0.074863	0.074863	0.074863	0.074863	0.074863	0.074863	0.074863	0.074863	0.074863	0.074863	0.074863
0.20415	0.17396	0.15342	0.13711	0.12353	0.1121	0.10245	0.094294	0.087416	0.081628	0.077666	0.07585	0.075096	0.074791	0.074668	0.074618	0.074598	0.074591	0.074587	0.074586	0.074586	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585	0.074585
0.20415	0.17392	0.15334	0.13698	0.12337	0.11191	0.10223	0.09406	0.087164	0.081362	0.077392	0.075574	0.074819	0.074513	0.07439	0.074341	0.074321	0.074313	0.07431	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308	0.074308
0.20415	0.17389	0.15326	0.13686	0.12321	0.11172	0.10202	0.093827	0.086913	0.081096	0.077119	0.075298	0.074543	0.074236	0.074113	0.074064	0.074044	0.074036	0.074033	0.074031	0.074031	0.074031	0.074031	0.07403	0.07403	0.07403	0.07403	0.07403	0.07403	0.07403	0.07403	0.07403	0.07403	0.07403	0.07403	0.07403	0.07403	0.07403	0.07403	0.07403
0.20415	0.17385	0.15317	0.13673	0.12305	0.11154	0.10181	0.093594	0.086662	0.080831	0.076846	0.075023	0.074267	0.07396	0.073836	0.073787	0.073767	0.073759	0.073756	0.073755	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754	0.073754
0.20415	0.17382	0.15309	0.13661	0.1229	0.11135	0.1016	0.093361	0.086412	0.080566	0.076574	0.074748	0.073991	0.073684	0.07356	0.073511	0.073491	0.073483	0.07348	0.073479	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478	0.073478
0.20415	0.17378	0.15301	0.13649	0.12274	0.11116	0.10139	0.093129	0.086162	0.080301	0.076302	0.074474	0.073716	0.073409	0.073285	0.073235	0.073215	0.073207	0.073204	0.073203	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202	0.073202
0.20415	0.17374	0.15292	0.13636	0.12258	0.11097	0.10117	0.092897	0.085913	0.080037	0.076031	0.074201	0.073442	0.073134	0.07301	0.07296	0.07294	0.072932	0.072929	0.072928	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927	0.072927
0.20415	0.17371	0.15284	0.13624	0.12242	0.11079	0.10096	0.092665	0.085664	0.079773	0.07576	0.073928	0.073168	0.072859	0.072735	0.072686	0.072666	0.072658	0.072655	0.072653	0.072653	0.072653	0.072653	0.072652	0.072652	0.072652	0.072652	0.072652	0.072652	0.072652	0.072652	0.072652	0.072652	0.072652	0.072652	0.072652	0.072652	0.072652	0.072652	0.072652
0.20415	0.17367	0.15276	0.13612	0.12227	0.1106	0.10075	0.092434	0.085415	0.07951	0.075489	0.073655	0.072894	0.072586	0.072462	0.072412	0.072392	0.072384	0.072381	0.072379	0.072379	0.072379	0.072378	0.072378	0.072378	0.072378	0.072378	0.072378	0.072378	0.072378	0.072378	0.072378	0.072378	0.072378	0.072378	0.072378	0.072378	0.072378	0.072378	0.072378
0.20415	0.17364	0.15268	0.13599	0.12211	0.11042	0.10054	0.092204	0.085167	0.079247	0.07522	0.073383	0.072621	0.072312	0.072188	0.072138	0.072118	0.07211	0.072107	0.072106	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105	0.072105
0.20415	0.1736	0.15259	0.13587	0.12195	0.11023	0.10033	0.091974	0.084919	0.078985	0.07495	0.073111	0.072349	0.07204	0.071915	0.071865	0.071845	0.071837	0.071834	0.071833	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832	0.071832
0.20415	0.17357	0.15251	0.13575	0.1218	0.11005	0.10012	0.091744	0.084672	0.078723	0.074681	0.07284	0.072077	0.071767	0.071643	0.071593	0.071573	0.071565	0.071561	0.07156	0.07156	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559	0.071559
0.20415	0.17353	0.15243	0.13563	0.12164	0.10986	0.099916	0.091514	0.084425	0.078461	0.074413	0.072569	0.071805	0.071495	0.071371	0.071321	0.071301	0.071293	0.071289	0.071288	0.071288	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287	0.071287
0.20415	0.1735	0.15235	0.13551	0.12149	0.10968	0.099708	0.091285	0.084179	0.0782	0.074145	0.072299	0.071534	0.071224	0.071099	0.071049	0.071029	0.071021	0.071018	0.071017	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016	0.071016
0.20415	0.17346	0.15227	0.13539	0.12133	0.1095	0.0995	0.091057	0.083933	0.07794	0.073877	0.07203	0.071264	0.070953	0.070829	0.070778	0.070758	0.07075	0.070747	0.070746	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745	0.070745
0.20415	0.17343	0.15219	0.13527	0.12118	0.10931	0.099292	0.090829	0.083687	0.07768	0.07361	0.07176	0.070994	0.070683	0.070558	0.070508	0.070488	0.07048	0.070477	0.070475	0.070475	0.070475	0.070475	0.070474	0.070474	0.070474	0.070474	0.070474	0.070474	0.070474	0.070474	0.070474	0.070474	0.070474	0.070474	0.070474	0.070474	0.070474	0.070474	0.070474
0.20415	0.17339	0.15211	0.13515	0.12102	0.10913	0.099085	0.090601	0.083442	0.07742	0.073344	0.071492	0.070724	0.070413	0.070288	0.070238	0.070218	0.07021	0.070207	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205	0.070205
