25.64	20.895	16.47	12.652	9.4343	6.7398	4.4866	2.6032	1.0295	0.058289	0.021764	0.015269	0.013241	0.012502	0.012217	0.012104	0.012059	0.012041	0.012034	0.012031	0.01203	0.01203	0.01203	0.012029	0.012029	0.012029	0.012029	0.012029	0.012029	0.012029	0.012029	0.012029	0.012029	0.012029	0.012029	0.012029	0.012029	0.012029	0.012029	0.012029
25.64	20.895	16.47	12.65	9.4324	6.7374	4.4837	2.6	1.026	0.056858	0.021222	0.014887	0.012909	0.012188	0.01191	0.0118	0.011756	0.011739	0.011732	0.01173	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728	0.011728
25.64	20.895	16.469	12.649	9.4305	6.735	4.4809	2.5968	1.0225	0.055464	0.020694	0.014515	0.012586	0.011883	0.011612	0.011505	0.011462	0.011445	0.011439	0.011436	0.011435	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434	0.011434
25.64	20.895	16.468	12.648	9.4286	6.7326	4.4781	2.5937	1.0191	0.054107	0.02018	0.014153	0.012272	0.011586	0.011322	0.011217	0.011176	0.011159	0.011153	0.01115	0.011149	0.011149	0.011148	0.011148	0.011148	0.011148	0.011148	0.011148	0.011148	0.011148	0.011148	0.011148	0.011148	0.011148	0.011148	0.011148	0.011148	0.011148	0.011148	0.011148
25.64	20.895	16.468	12.646	9.4268	6.7303	4.4754	2.5906	1.0158	0.052787	0.01968	0.013801	0.011966	0.011298	0.01104	0.010938	0.010897	0.010881	0.010875	0.010872	0.010871	0.010871	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087
25.64	20.895	16.467	12.645	9.425	6.728	4.4727	2.5876	1.0125	0.051502	0.019193	0.013459	0.011669	0.011017	0.010765	0.010666	0.010626	0.01061	0.010604	0.010602	0.010601	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106	0.0106
25.64	20.895	16.467	12.644	9.4232	6.7258	4.47	2.5846	1.0092	0.050251	0.01872	0.013125	0.011379	0.010743	0.010498	0.010401	0.010362	0.010347	0.010341	0.010338	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337	0.010337
25.64	20.895	16.466	12.643	9.4215	6.7235	4.4674	2.5817	1.006	0.049034	0.018259	0.012801	0.011098	0.010477	0.010238	0.010143	0.010106	0.010091	0.010085	0.010082	0.010082	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081	0.010081
25.64	20.894	16.465	12.642	9.4197	6.7213	4.4648	2.5787	1.0028	0.047849	0.017811	0.012486	0.010824	0.010219	0.0099854	0.0098929	0.0098561	0.0098416	0.0098358	0.0098335	0.0098326	0.0098322	0.009832	0.009832	0.0098319	0.0098319	0.0098319	0.0098319	0.0098319	0.0098319	0.0098319	0.0098319	0.0098319	0.0098319	0.0098319	0.0098319	0.0098319	0.0098319	0.0098319	0.0098319
25.64	20.894	16.465	12.64	9.418	6.7192	4.4623	2.5759	0.99967	0.046697	0.017376	0.012179	0.010558	0.0099672	0.0097396	0.0096493	0.0096134	0.0095992	0.0095936	0.0095913	0.0095904	0.00959	0.0095899	0.0095898	0.0095898	0.0095898	0.0095898	0.0095898	0.0095898	0.0095898	0.0095898	0.0095898	0.0095898	0.0095898	0.0095898	0.0095898	0.0095898	0.0095898	0.0095898	0.0095898
25.64	20.894	16.464	12.639	9.4163	6.717	4.4598	2.5731	0.99659	0.045575	0.016952	0.011881	0.010299	0.0097226	0.0095004	0.0094124	0.0093773	0.0093635	0.009358	0.0093558	0.0093549	0.0093546	0.0093544	0.0093544	0.0093543	0.0093543	0.0093543	0.0093543	0.0093543	0.0093543	0.0093543	0.0093543	0.0093543	0.0093543	0.0093543	0.0093543	0.0093543	0.0093543	0.0093543	0.0093543
25.64	20.894	16.464	12.638	9.4147	6.7149	4.4573	2.5703	0.99355	0.044484	0.016539	0.011591	0.010047	0.0094847	0.0092679	0.009182	0.0091478	0.0091343	0.0091289	0.0091268	0.0091259	0.0091255	0.0091254	0.0091254	0.0091253	0.0091253	0.0091253	0.0091253	0.0091253	0.0091253	0.0091253	0.0091253	0.0091253	0.0091253	0.0091253	0.0091253	0.0091253	0.0091253	0.0091253	0.0091253
25.64	20.894	16.463	12.637	9.413	6.7129	4.4549	2.5675	0.99056	0.043423	0.016139	0.011309	0.0098021	0.0092533	0.0090418	0.0089579	0.0089245	0.0089114	0.0089061	0.008904	0.0089032	0.0089029	0.0089027	0.0089027	0.0089027	0.0089026	0.0089026	0.0089026	0.0089026	0.0089026	0.0089026	0.0089026	0.0089026	0.0089026	0.0089026	0.0089026	0.0089026	0.0089026	0.0089026	0.0089026
25.64	20.894	16.463	12.636	9.4114	6.7108	4.4525	2.5648	0.98761	0.042391	0.015749	0.011035	0.009564	0.0090284	0.0088219	0.0087401	0.0087075	0.0086947	0.0086896	0.0086875	0.0086867	0.0086864	0.0086862	0.0086862	0.0086862	0.0086861	0.0086861	0.0086861	0.0086861	0.0086861	0.0086861	0.0086861	0.0086861	0.0086861	0.0086861	0.0086861	0.0086861	0.0086861	0.0086861	0.0086861
25.64	20.894	16.462	12.635	9.4098	6.7088	4.4501	2.5622	0.98471	0.041387	0.01537	0.010768	0.0093324	0.0088097	0.0086082	0.0085283	0.0084965	0.008484	0.008479	0.008477	0.0084762	0.0084759	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757	0.0084757
25.64	20.894	16.462	12.634	9.4083	6.7068	4.4478	2.5596	0.98185	0.040411	0.015001	0.010509	0.0091074	0.0085971	0.0084004	0.0083224	0.0082914	0.0082792	0.0082743	0.0082723	0.0082716	0.0082713	0.0082711	0.0082711	0.0082711	0.0082711	0.008271	0.008271	0.008271	0.008271	0.008271	0.008271	0.008271	0.008271	0.008271	0.008271	0.008271	0.008271	0.008271	0.008271
25.64	20.894	16.461	12.633	9.4068	6.7049	4.4455	2.557	0.97904	0.039462	0.014643	0.010257	0.0088887	0.0083905	0.0081985	0.0081223	0.008092	0.0080801	0.0080754	0.0080734	0.0080727	0.0080724	0.0080723	0.0080722	0.0080722	0.0080722	0.0080722	0.0080722	0.0080722	0.0080722	0.0080722	0.0080722	0.0080722	0.0080722	0.0080722	0.0080722	0.0080722	0.0080722	0.0080722	0.0080722
25.64	20.894	16.461	12.632	9.4052	6.703	4.4432	2.5545	0.97628	0.038539	0.014295	0.010012	0.0086761	0.0081897	0.0080022	0.0079279	0.0078983	0.0078867	0.007882	0.0078801	0.0078794	0.0078791	0.007879	0.0078789	0.0078789	0.0078789	0.0078789	0.0078789	0.0078789	0.0078789	0.0078789	0.0078789	0.0078789	0.0078789	0.0078789	0.0078789	0.0078789	0.0078789	0.0078789	0.0078789
25.64	20.894	16.46	12.631	9.4038	6.7011	4.441	2.552	0.97356	0.037642	0.013956	0.0097738	0.0084695	0.0079946	0.0078115	0.0077389	0.00771	0.0076986	0.0076941	0.0076923	0.0076916	0.0076913	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911	0.0076911
25.64	20.894	16.46	12.63	9.4023	6.6993	4.4388	2.5495	0.97088	0.03677	0.013628	0.0095425	0.0082687	0.0078049	0.0076262	0.0075553	0.0075271	0.007516	0.0075115	0.0075098	0.0075091	0.0075088	0.0075087	0.0075086	0.0075086	0.0075086	0.0075086	0.0075086	0.0075086	0.0075086	0.0075086	0.0075086	0.0075086	0.0075086	0.0075086	0.0075086	0.0075086	0.0075086	0.0075086	0.0075086
25.64	20.894	16.459	12.629	9.4009	6.6974	4.4367	2.5471	0.96826	0.035922	0.013308	0.0093178	0.0080737	0.0076208	0.0074461	0.0073769	0.0073494	0.0073385	0.0073342	0.0073325	0.0073318	0.0073315	0.0073314	0.0073313	0.0073313	0.0073313	0.0073313	0.0073313	0.0073313	0.0073313	0.0073313	0.0073313	0.0073313	0.0073313	0.0073313	0.0073313	0.0073313	0.0073313	0.0073313	0.0073313
25.64	20.894	16.459	12.628	9.3995	6.6957	4.4346	2.5448	0.96568	0.035099	0.012998	0.0090996	0.0078843	0.0074418	0.0072713	0.0072037	0.0071767	0.0071662	0.0071619	0.0071602	0.0071595	0.0071593	0.0071592	0.0071591	0.0071591	0.0071591	0.0071591	0.0071591	0.0071591	0.0071591	0.0071591	0.0071591	0.0071591	0.0071591	0.0071591	0.0071591	0.0071591	0.0071591	0.0071591	0.0071591
25.64	20.893	16.458	12.627	9.3981	6.6939	4.4325	2.5424	0.96314	0.034299	0.012696	0.0088876	0.0077003	0.0072681	0.0071014	0.0070354	0.0070091	0.0069988	0.0069946	0.006993	0.0069923	0.006992	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919	0.0069919
25.64	20.893	16.458	12.626	9.3967	6.6922	4.4305	2.5401	0.96065	0.033522	0.012404	0.0086818	0.0075217	0.0070993	0.0069365	0.006872	0.0068463	0.0068362	0.0068322	0.0068305	0.0068299	0.0068296	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295	0.0068295
25.64	20.893	16.457	12.625	9.3954	6.6905	4.4285	2.5379	0.95821	0.032767	0.012119	0.008482	0.0073483	0.0069355	0.0067764	0.0067134	0.0066883	0.0066784	0.0066744	0.0066729	0.0066722	0.006672	0.0066719	0.0066718	0.0066718	0.0066718	0.0066718	0.0066718	0.0066718	0.0066718	0.0066718	0.0066718	0.0066718	0.0066718	0.0066718	0.0066718	0.0066718	0.0066718	0.0066718	0.0066718
25.64	20.893	16.457	12.624	9.3941	6.6888	4.4266	2.5357	0.95581	0.032034	0.011843	0.008288	0.0071799	0.0067765	0.006621	0.0065594	0.0065349	0.0065252	0.0065213	0.0065198	0.0065192	0.0065189	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188	0.0065188
25.64	20.893	16.456	12.623	9.3928	6.6872	4.4247	2.5336	0.95345	0.031323	0.011576	0.0080997	0.0070165	0.0066222	0.0064702	0.00641	0.006386	0.0063765	0.0063728	0.0063713	0.0063706	0.0063704	0.0063703	0.0063703	0.0063703	0.0063702	0.0063702	0.0063702	0.0063702	0.0063702	0.0063702	0.0063702	0.0063702	0.0063702	0.0063702	0.0063702	0.0063702	0.0063702	0.0063702	0.0063702
25.64	20.893	16.456	12.622	9.3915	6.6856	4.4228	2.5314	0.95115	0.030632	0.011316	0.007917	0.006858	0.0064725	0.0063239	0.006265	0.0062415	0.0062323	0.0062286	0.0062271	0.0062265	0.0062263	0.0062262	0.0062262	0.0062262	0.0062261	0.0062261	0.0062261	0.0062261	0.0062261	0.0062261	0.0062261	0.0062261	0.0062261	0.0062261	0.0062261	0.0062261	0.0062261	0.0062261	0.0062261
25.64	20.893	16.456	12.621	9.3903	6.684	4.4209	2.5294	0.94889	0.029962	0.011064	0.0077398	0.0067042	0.0063272	0.0061819	0.0061243	0.0061014	0.0060924	0.0060888	0.0060873	0.0060867	0.0060865	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864	0.0060864
25.64	20.893	16.455	12.621	9.3891	6.6825	4.4191	2.5273	0.94667	0.029312	0.010819	0.007568	0.0065551	0.0061864	0.0060443	0.0059879	0.0059655	0.0059567	0.0059531	0.0059517	0.0059512	0.0059509	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508	0.0059508
25.64	20.893	16.455	12.62	9.3879	6.681	4.4174	2.5254	0.9445	0.028681	0.010582	0.0074013	0.0064104	0.0060498	0.0059108	0.0058557	0.0058337	0.0058251	0.0058216	0.0058203	0.0058197	0.0058195	0.0058194	0.0058194	0.0058194	0.0058193	0.0058193	0.0058193	0.0058193	0.0058193	0.0058193	0.0058193	0.0058193	0.0058193	0.0058193	0.0058193	0.0058193	0.0058193	0.0058193	0.0058193
25.64	20.893	16.454	12.619	9.3868	6.6795	4.4157	2.5234	0.94238	0.02807	0.010352	0.0072398	0.0062703	0.0059174	0.0057814	0.0057275	0.005706	0.0056976	0.0056942	0.0056928	0.0056923	0.0056921	0.005692	0.005692	0.0056919	0.0056919	0.0056919	0.0056919	0.0056919	0.0056919	0.0056919	0.0056919	0.0056919	0.0056919	0.0056919	0.0056919	0.0056919	0.0056919	0.0056919	0.0056919
25.64	20.893	16.454	12.618	9.3856	6.6781	4.414	2.5215	0.9403	0.027477	0.010129	0.0070832	0.0061344	0.0057891	0.005656	0.0056032	0.0055822	0.005574	0.0055707	0.0055694	0.0055688	0.0055686	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685	0.0055685
25.64	20.893	16.454	12.617	9.3845	6.6767	4.4123	2.5197	0.93827	0.026903	0.0099134	0.0069316	0.0060028	0.0056648	0.0055345	0.0054829	0.0054624	0.0054543	0.005451	0.0054497	0.0054492	0.005449	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489	0.0054489
25.64	20.893	16.453	12.617	9.3834	6.6753	4.4107	2.5178	0.93628	0.026347	0.0097044	0.0067847	0.0058754	0.0055445	0.0054169	0.0053664	0.0053462	0.0053383	0.0053352	0.0053339	0.0053334	0.0053332	0.0053331	0.0053331	0.005333	0.005333	0.005333	0.005333	0.005333	0.005333	0.005333	0.005333	0.005333	0.005333	0.005333	0.005333	0.005333	0.005333	0.005333	0.005333
25.64	20.893	16.453	12.616	9.3824	6.674	4.4091	2.5161	0.93434	0.025808	0.009502	0.0066425	0.005752	0.005428	0.0053031	0.0052535	0.0052338	0.0052261	0.005223	0.0052217	0.0052212	0.005221	0.005221	0.0052209	0.0052209	0.0052209	0.0052209	0.0052209	0.0052209	0.0052209	0.0052209	0.0052209	0.0052209	0.0052209	0.0052209	0.0052209	0.0052209	0.0052209	0.0052209	0.0052209
25.64	20.893	16.453	12.615	9.3813	6.6727	4.4076	2.5143	0.93244	0.025287	0.0093062	0.0065049	0.0056326	0.0053152	0.0051929	0.0051444	0.0051251	0.0051175	0.0051144	0.0051132	0.0051127	0.0051125	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124	0.0051124
25.64	20.893	16.452	12.615	9.3803	6.6714	4.4061	2.5126	0.93059	0.024782	0.0091167	0.0063718	0.0055171	0.0052061	0.0050863	0.0050387	0.0050198	0.0050124	0.0050094	0.0050082	0.0050077	0.0050076	0.0050075	0.0050074	0.0050074	0.0050074	0.0050074	0.0050074	0.0050074	0.0050074	0.0050074	0.0050074	0.0050074	0.0050074	0.0050074	0.0050074	0.0050074	0.0050074	0.0050074	0.0050074
25.64	20.893	16.452	12.614	9.3794	6.6702	4.4046	2.511	0.92879	0.024294	0.0089334	0.0062431	0.0054055	0.0051007	0.0049832	0.0049366	0.0049181	0.0049108	0.0049079	0.0049067	0.0049062	0.0049061	0.004906	0.0049059	0.0049059	0.0049059	0.0049059	0.0049059	0.0049059	0.0049059	0.0049059	0.0049059	0.0049059	0.0049059	0.0049059	0.0049059	0.0049059	0.0049059	0.0049059	0.0049059
25.64	20.893	16.452	12.613	9.3784	6.6689	4.4032	2.5094	0.92703	0.023822	0.0087563	0.0061187	0.0052975	0.0049987	0.0048836	0.0048379	0.0048197	0.0048126	0.0048097	0.0048086	0.0048081	0.004808	0.0048079	0.0048079	0.0048078	0.0048078	0.0048078	0.0048078	0.0048078	0.0048078	0.0048078	0.0048078	0.0048078	0.0048078	0.0048078	0.0048078	0.0048078	0.0048078	0.0048078	0.0048078
25.64	20.893	16.451	12.613	9.3775	6.6678	4.4018	2.5078	0.92532	0.023366	0.0085852	0.0059985	0.0051932	0.0049003	0.0047873	0.0047426	0.0047248	0.0047177	0.0047149	0.0047138	0.0047134	0.0047132	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131	0.0047131
25.64	20.892	16.451	12.612	9.3766	6.6666	4.4004	2.5063	0.92365	0.022926	0.00842	0.0058824	0.0050926	0.0048052	0.0046944	0.0046505	0.004633	0.0046262	0.0046234	0.0046223	0.0046219	0.0046217	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216	0.0046216
25.64	20.892	16.451	12.611	9.3757	6.6655	4.3991	2.5048	0.92203	0.022501	0.0082605	0.0057704	0.0049954	0.0047134	0.0046047	0.0045617	0.0045445	0.0045378	0.0045351	0.004534	0.0045336	0.0045334	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333	0.0045333
25.64	20.892	16.45	12.611	9.3748	6.6644	4.3978	2.5033	0.92046	0.022091	0.0081067	0.0056624	0.0049017	0.0046249	0.0045183	0.004476	0.0044592	0.0044525	0.0044499	0.0044488	0.0044484	0.0044482	0.0044482	0.0044481	0.0044481	0.0044481	0.0044481	0.0044481	0.0044481	0.0044481	0.0044481	0.0044481	0.0044481	0.0044481	0.0044481	0.0044481	0.0044481	0.0044481	0.0044481	0.0044481
25.64	20.892	16.45	12.61	9.374	6.6633	4.3966	2.5019	0.91893	0.021696	0.0079585	0.0055583	0.0048114	0.0045397	0.0044349	0.0043934	0.0043769	0.0043704	0.0043678	0.0043667	0.0043663	0.0043662	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661	0.0043661
25.64	20.892	16.45	12.61	9.3732	6.6623	4.3954	2.5006	0.91744	0.021315	0.0078157	0.0054581	0.0047244	0.0044575	0.0043547	0.0043139	0.0042977	0.0042913	0.0042887	0.0042877	0.0042873	0.0042871	0.0042871	0.004287	0.004287	0.004287	0.004287	0.004287	0.004287	0.004287	0.004287	0.004287	0.004287	0.004287	0.004287	0.004287	0.004287	0.004287	0.004287	0.004287
25.64	20.892	16.45	12.609	9.3724	6.6613	4.3942	2.4993	0.916	0.020948	0.0076783	0.0053616	0.0046407	0.0043785	0.0042774	0.0042373	0.0042214	0.0042151	0.0042126	0.0042116	0.0042112	0.004211	0.004211	0.004211	0.0042109	0.0042109	0.0042109	0.0042109	0.0042109	0.0042109	0.0042109	0.0042109	0.0042109	0.0042109	0.0042109	0.0042109	0.0042109	0.0042109	0.0042109	0.0042109
25.64	20.892	16.449	12.609	9.3716	6.6604	4.3931	2.498	0.91461	0.020596	0.0075462	0.0052688	0.0045602	0.0043024	0.0042031	0.0041637	0.0041481	0.0041419	0.0041394	0.0041384	0.004138	0.0041379	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378	0.0041378
25.64	20.892	16.449	12.608	9.3709	6.6594	4.392	2.4968	0.91326	0.020257	0.0074192	0.0051796	0.0044829	0.0042294	0.0041317	0.004093	0.0040776	0.0040715	0.0040691	0.0040681	0.0040678	0.0040676	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675	0.0040675
25.64	20.892	16.449	12.608	9.3702	6.6585	4.3909	2.4956	0.91196	0.019931	0.0072973	0.005094	0.0044086	0.0041593	0.0040632	0.0040251	0.00401	0.004004	0.0040016	0.0040007	0.0040003	0.0040001	0.0040001	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004
25.64	20.892	16.449	12.607	9.3695	6.6577	4.3899	2.4944	0.91071	0.019619	0.0071804	0.0050119	0.0043374	0.0040921	0.0039975	0.00396	0.0039451	0.0039393	0.0039369	0.003936	0.0039356	0.0039354	0.0039354	0.0039354	0.0039353	0.0039353	0.0039353	0.0039353	0.0039353	0.0039353	0.0039353	0.0039353	0.0039353	0.0039353	0.0039353	0.0039353	0.0039353	0.0039353	0.0039353	0.0039353
25.64	20.892	16.448	12.607	9.3688	6.6568	4.3889	2.4933	0.9095	0.01932	0.0070684	0.0049333	0.0042692	0.0040277	0.0039346	0.0038977	0.003883	0.0038772	0.0038749	0.003874	0.0038736	0.0038735	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734	0.0038734
25.64	20.892	16.448	12.606	9.3682	6.656	4.388	2.4922	0.90833	0.019034	0.0069613	0.0048581	0.004204	0.0039661	0.0038744	0.003838	0.0038236	0.0038179	0.0038156	0.0038147	0.0038143	0.0038142	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141	0.0038141
25.64	20.892	16.448	12.606	9.3676	6.6552	4.387	2.4912	0.90721	0.018761	0.0068589	0.0047862	0.0041417	0.0039072	0.0038169	0.0037811	0.0037668	0.0037612	0.003759	0.0037581	0.0037577	0.0037576	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575	0.0037575
25.64	20.892	16.448	12.605	9.367	6.6545	4.3862	2.4902	0.90614	0.0185	0.0067612	0.0047177	0.0040822	0.0038511	0.003762	0.0037267	0.0037126	0.0037071	0.0037049	0.003704	0.0037037	0.0037035	0.0037035	0.0037034	0.0037034	0.0037034	0.0037034	0.0037034	0.0037034	0.0037034	0.0037034	0.0037034	0.0037034	0.0037034	0.0037034	0.0037034	0.0037034	0.0037034	0.0037034	0.0037034
25.64	20.892	16.448	12.605	9.3665	6.6538	4.3853	2.4893	0.90511	0.018252	0.0066682	0.0046524	0.0040256	0.0037976	0.0037097	0.0036749	0.003661	0.0036556	0.0036534	0.0036525	0.0036522	0.0036521	0.003652	0.003652	0.003652	0.003652	0.003652	0.003652	0.003652	0.003652	0.003652	0.003652	0.003652	0.003652	0.003652	0.003652	0.003652	0.003652	0.003652	0.003652
25.64	20.892	16.447	12.605	9.3659	6.6531	4.3845	2.4884	0.90413	0.018016	0.0065798	0.0045903	0.0039717	0.0037467	0.00366	0.0036257	0.003612	0.0036066	0.0036045	0.0036036	0.0036033	0.0036031	0.0036031	0.003603	0.003603	0.003603	0.003603	0.003603	0.003603	0.003603	0.003603	0.003603	0.003603	0.003603	0.003603	0.003603	0.003603	0.003603	0.003603	0.003603
25.64	20.892	16.447	12.604	9.3654	6.6525	4.3838	2.4875	0.90319	0.017791	0.0064958	0.0045314	0.0039206	0.0036985	0.0036129	0.0035789	0.0035654	0.0035601	0.003558	0.0035572	0.0035568	0.0035567	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566	0.0035566
25.64	20.892	16.447	12.604	9.3649	6.6519	4.383	2.4867	0.9023	0.017579	0.0064163	0.0044756	0.0038722	0.0036528	0.0035682	0.0035347	0.0035214	0.0035161	0.003514	0.0035132	0.0035128	0.0035127	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126	0.0035126
