0.054496	0.046404	0.0405	0.0358	0.03192	0.028683	0.025976	0.023711	0.021815	0.02023	0.01916	0.018673	0.018471	0.018388	0.018355	0.018342	0.018337	0.018335	0.018334	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333	0.018333
0.054496	0.046395	0.040479	0.035768	0.031879	0.028634	0.025921	0.02365	0.021749	0.020161	0.01909	0.018602	0.018399	0.018317	0.018284	0.01827	0.018265	0.018263	0.018262	0.018262	0.018262	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261	0.018261
0.054496	0.046386	0.040457	0.035736	0.031837	0.028585	0.025865	0.023589	0.021684	0.020092	0.019019	0.018531	0.018328	0.018245	0.018212	0.018199	0.018194	0.018191	0.018191	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819	0.01819
0.054496	0.046378	0.040436	0.035704	0.031796	0.028536	0.02581	0.023529	0.021619	0.020023	0.018948	0.018459	0.018256	0.018174	0.018141	0.018128	0.018122	0.01812	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119	0.018119
0.054496	0.046369	0.040415	0.035672	0.031755	0.028487	0.025755	0.023468	0.021554	0.019954	0.018878	0.018389	0.018185	0.018103	0.01807	0.018056	0.018051	0.018049	0.018048	0.018048	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047	0.018047
0.054496	0.04636	0.040394	0.03564	0.031714	0.028439	0.0257	0.023408	0.021489	0.019886	0.018808	0.018318	0.018114	0.018032	0.017999	0.017985	0.01798	0.017978	0.017977	0.017977	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976	0.017976
0.054496	0.046351	0.040373	0.035608	0.031673	0.02839	0.025645	0.023347	0.021424	0.019817	0.018738	0.018247	0.018044	0.017961	0.017928	0.017914	0.017909	0.017907	0.017906	0.017906	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905	0.017905
0.054496	0.046343	0.040352	0.035576	0.031632	0.028342	0.02559	0.023287	0.02136	0.019749	0.018667	0.018177	0.017973	0.01789	0.017857	0.017844	0.017838	0.017836	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835	0.017835
0.054496	0.046334	0.040331	0.035545	0.031591	0.028293	0.025535	0.023227	0.021295	0.019681	0.018598	0.018106	0.017902	0.01782	0.017786	0.017773	0.017768	0.017765	0.017765	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764	0.017764
0.054496	0.046326	0.04031	0.035513	0.031551	0.028245	0.02548	0.023167	0.021231	0.019613	0.018528	0.018036	0.017832	0.017749	0.017716	0.017702	0.017697	0.017695	0.017694	0.017694	0.017694	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693	0.017693
0.054496	0.046317	0.040289	0.035481	0.03151	0.028197	0.025426	0.023107	0.021167	0.019545	0.018458	0.017966	0.017762	0.017679	0.017645	0.017632	0.017627	0.017624	0.017624	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623	0.017623
0.054496	0.046309	0.040268	0.03545	0.031469	0.028149	0.025372	0.023047	0.021102	0.019477	0.018389	0.017896	0.017692	0.017609	0.017575	0.017562	0.017556	0.017554	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553	0.017553
0.054496	0.046301	0.040247	0.035419	0.031429	0.028101	0.025317	0.022988	0.021038	0.019409	0.018319	0.017826	0.017622	0.017539	0.017505	0.017492	0.017486	0.017484	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483	0.017483
0.054496	0.046292	0.040227	0.035387	0.031389	0.028053	0.025263	0.022928	0.020974	0.019341	0.01825	0.017756	0.017552	0.017469	0.017435	0.017422	0.017416	0.017414	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413	0.017413
0.054496	0.046284	0.040206	0.035356	0.031349	0.028005	0.025209	0.022869	0.02091	0.019274	0.018181	0.017687	0.017482	0.017399	0.017365	0.017352	0.017347	0.017344	0.017344	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343	0.017343
0.054496	0.046276	0.040186	0.035325	0.031308	0.027957	0.025155	0.02281	0.020847	0.019206	0.018112	0.017617	0.017412	0.017329	0.017296	0.017282	0.017277	0.017275	0.017274	0.017274	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273	0.017273
0.054496	0.046267	0.040165	0.035294	0.031268	0.02791	0.025101	0.02275	0.020783	0.019139	0.018043	0.017548	0.017343	0.01726	0.017226	0.017213	0.017207	0.017205	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204	0.017204
0.054496	0.046259	0.040145	0.035263	0.031228	0.027862	0.025047	0.022691	0.02072	0.019072	0.017974	0.017479	0.017274	0.01719	0.017157	0.017143	0.017138	0.017136	0.017135	0.017135	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134	0.017134
0.054496	0.046251	0.040125	0.035232	0.031188	0.027815	0.024993	0.022632	0.020656	0.019005	0.017906	0.01741	0.017204	0.017121	0.017088	0.017074	0.017069	0.017067	0.017066	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065	0.017065
0.054496	0.046243	0.040105	0.035201	0.031149	0.027768	0.02494	0.022573	0.020593	0.018938	0.017837	0.017341	0.017135	0.017052	0.017018	0.017005	0.017	0.016997	0.016997	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996	0.016996
0.054496	0.046235	0.040084	0.03517	0.031109	0.02772	0.024886	0.022515	0.02053	0.018871	0.017769	0.017272	0.017067	0.016983	0.016949	0.016936	0.016931	0.016928	0.016928	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927	0.016927
0.054496	0.046227	0.040064	0.03514	0.031069	0.027673	0.024833	0.022456	0.020467	0.018804	0.017701	0.017204	0.016998	0.016914	0.016881	0.016867	0.016862	0.01686	0.016859	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858	0.016858
0.054496	0.046219	0.040044	0.035109	0.03103	0.027626	0.02478	0.022397	0.020404	0.018738	0.017633	0.017135	0.016929	0.016846	0.016812	0.016798	0.016793	0.016791	0.01679	0.01679	0.01679	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789	0.016789
0.054496	0.046211	0.040024	0.035078	0.03099	0.027579	0.024726	0.022339	0.020341	0.018671	0.017565	0.017067	0.016861	0.016777	0.016743	0.01673	0.016724	0.016722	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721	0.016721
0.054496	0.046203	0.040004	0.035048	0.030951	0.027532	0.024673	0.022281	0.020278	0.018605	0.017497	0.016999	0.016792	0.016709	0.016675	0.016661	0.016656	0.016654	0.016653	0.016653	0.016653	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652	0.016652
0.054496	0.046195	0.039985	0.035018	0.030912	0.027486	0.02462	0.022222	0.020216	0.018539	0.017429	0.016931	0.016724	0.01664	0.016607	0.016593	0.016588	0.016586	0.016585	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584	0.016584
0.054496	0.046187	0.039965	0.034987	0.030873	0.027439	0.024567	0.022164	0.020153	0.018473	0.017361	0.016863	0.016656	0.016572	0.016539	0.016525	0.01652	0.016517	0.016517	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516	0.016516
0.054496	0.04618	0.039945	0.034957	0.030833	0.027393	0.024515	0.022106	0.020091	0.018407	0.017294	0.016795	0.016588	0.016504	0.016471	0.016457	0.016452	0.016449	0.016449	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448	0.016448
0.054496	0.046172	0.039925	0.034927	0.030794	0.027346	0.024462	0.022048	0.020028	0.018341	0.017227	0.016727	0.01652	0.016437	0.016403	0.016389	0.016384	0.016382	0.016381	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638	0.01638
0.054496	0.046164	0.039906	0.034897	0.030755	0.0273	0.024409	0.021991	0.019966	0.018275	0.017159	0.01666	0.016453	0.016369	0.016335	0.016321	0.016316	0.016314	0.016313	0.016313	0.016313	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312	0.016312
0.054496	0.046156	0.039886	0.034867	0.030717	0.027253	0.024357	0.021933	0.019904	0.018209	0.017092	0.016592	0.016385	0.016301	0.016267	0.016254	0.016248	0.016246	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245	0.016245
0.054496	0.046149	0.039867	0.034837	0.030678	0.027207	0.024305	0.021875	0.019842	0.018144	0.017026	0.016525	0.016318	0.016234	0.0162	0.016186	0.016181	0.016179	0.016178	0.016178	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177	0.016177
0.054496	0.046141	0.039847	0.034807	0.030639	0.027161	0.024252	0.021818	0.019781	0.018078	0.016959	0.016458	0.016251	0.016167	0.016133	0.016119	0.016114	0.016112	0.016111	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611	0.01611
0.054496	0.046134	0.039828	0.034777	0.030601	0.027115	0.0242	0.021761	0.019719	0.018013	0.016892	0.016391	0.016183	0.016099	0.016066	0.016052	0.016047	0.016044	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043	0.016043
0.054496	0.046126	0.039809	0.034748	0.030562	0.027069	0.024148	0.021703	0.019657	0.017948	0.016825	0.016324	0.016117	0.016032	0.015999	0.015985	0.01598	0.015977	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976	0.015976
0.054496	0.046119	0.03979	0.034718	0.030524	0.027024	0.024096	0.021646	0.019596	0.017883	0.016759	0.016257	0.01605	0.015966	0.015932	0.015918	0.015913	0.01591	0.01591	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909	0.015909
0.054496	0.046111	0.03977	0.034689	0.030485	0.026978	0.024044	0.021589	0.019534	0.017818	0.016693	0.016191	0.015983	0.015899	0.015865	0.015851	0.015846	0.015844	0.015843	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842	0.015842
0.054496	0.046104	0.039751	0.034659	0.030447	0.026932	0.023993	0.021532	0.019473	0.017753	0.016627	0.016124	0.015916	0.015832	0.015798	0.015785	0.015779	0.015777	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776	0.015776
0.054496	0.046097	0.039732	0.03463	0.030409	0.026887	0.023941	0.021476	0.019412	0.017689	0.016561	0.016058	0.01585	0.015766	0.015732	0.015718	0.015713	0.015711	0.01571	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709	0.015709
0.054496	0.046089	0.039713	0.0346	0.030371	0.026841	0.023889	0.021419	0.019351	0.017624	0.016495	0.015992	0.015784	0.015699	0.015666	0.015652	0.015646	0.015644	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643	0.015643
0.054496	0.046082	0.039694	0.034571	0.030333	0.026796	0.023838	0.021362	0.01929	0.01756	0.016429	0.015926	0.015718	0.015633	0.015599	0.015586	0.01558	0.015578	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577	0.015577
0.054496	0.046075	0.039675	0.034542	0.030295	0.026751	0.023787	0.021306	0.019229	0.017495	0.016363	0.01586	0.015652	0.015567	0.015533	0.01552	0.015514	0.015512	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511	0.015511
0.054496	0.046068	0.039657	0.034513	0.030257	0.026706	0.023735	0.021249	0.019169	0.017431	0.016298	0.015794	0.015586	0.015501	0.015467	0.015454	0.015448	0.015446	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445	0.015445
0.054496	0.04606	0.039638	0.034484	0.03022	0.026661	0.023684	0.021193	0.019108	0.017367	0.016232	0.015728	0.01552	0.015436	0.015402	0.015388	0.015383	0.01538	0.01538	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379	0.015379
0.054496	0.046053	0.039619	0.034455	0.030182	0.026616	0.023633	0.021137	0.019048	0.017303	0.016167	0.015663	0.015454	0.01537	0.015336	0.015322	0.015317	0.015315	0.015314	0.015314	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313	0.015313
0.054496	0.046046	0.039601	0.034426	0.030145	0.026571	0.023582	0.021081	0.018987	0.017239	0.016102	0.015597	0.015389	0.015305	0.015271	0.015257	0.015251	0.015249	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248	0.015248
0.054496	0.046039	0.039582	0.034397	0.030107	0.026526	0.023531	0.021025	0.018927	0.017175	0.016037	0.015532	0.015324	0.015239	0.015205	0.015192	0.015186	0.015184	0.015183	0.015183	0.015183	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182	0.015182
0.054496	0.046032	0.039564	0.034369	0.03007	0.026482	0.023481	0.020969	0.018867	0.017112	0.015972	0.015467	0.015259	0.015174	0.01514	0.015126	0.015121	0.015119	0.015118	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117	0.015117
0.054496	0.046025	0.039545	0.03434	0.030032	0.026437	0.02343	0.020913	0.018807	0.017048	0.015907	0.015402	0.015194	0.015109	0.015075	0.015061	0.015056	0.015054	0.015053	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052	0.015052
0.054496	0.046018	0.039527	0.034312	0.029995	0.026393	0.023379	0.020858	0.018747	0.016985	0.015843	0.015337	0.015129	0.015044	0.01501	0.014996	0.014991	0.014989	0.014988	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987	0.014987
0.054496	0.046011	0.039509	0.034283	0.029958	0.026348	0.023329	0.020802	0.018688	0.016922	0.015778	0.015273	0.015064	0.014979	0.014945	0.014932	0.014926	0.014924	0.014923	0.014923	0.014923	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922	0.014922
0.054496	0.046004	0.03949	0.034255	0.029921	0.026304	0.023279	0.020747	0.018628	0.016858	0.015714	0.015208	0.014999	0.014915	0.014881	0.014867	0.014861	0.014859	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858	0.014858
0.054496	0.045997	0.039472	0.034226	0.029884	0.02626	0.023229	0.020692	0.018568	0.016795	0.01565	0.015144	0.014935	0.01485	0.014816	0.014802	0.014797	0.014795	0.014794	0.014794	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793	0.014793
0.054496	0.045991	0.039454	0.034198	0.029847	0.026216	0.023178	0.020636	0.018509	0.016732	0.015586	0.015079	0.01487	0.014786	0.014752	0.014738	0.014733	0.01473	0.01473	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729	0.014729
0.054496	0.045984	0.039436	0.03417	0.029811	0.026172	0.023128	0.020581	0.01845	0.01667	0.015522	0.015015	0.014806	0.014722	0.014687	0.014674	0.014668	0.014666	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665	0.014665
0.054496	0.045977	0.039418	0.034142	0.029774	0.026128	0.023078	0.020526	0.01839	0.016607	0.015458	0.014951	0.014742	0.014657	0.014623	0.01461	0.014604	0.014602	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601	0.014601
0.054496	0.04597	0.0394	0.034114	0.029737	0.026084	0.023029	0.020472	0.018331	0.016544	0.015394	0.014887	0.014678	0.014594	0.014559	0.014546	0.01454	0.014538	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537	0.014537
