8.6004	19.059	20.43	20.551	20.577	20.595	20.61	20.621	20.629	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.059	20.43	20.552	20.577	20.596	20.61	20.621	20.629	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.059	20.43	20.552	20.578	20.596	20.61	20.621	20.629	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.059	20.43	20.552	20.578	20.596	20.61	20.621	20.629	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.059	20.431	20.553	20.578	20.596	20.611	20.621	20.629	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.059	20.431	20.553	20.579	20.597	20.611	20.622	20.629	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.059	20.431	20.553	20.579	20.597	20.611	20.622	20.629	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.059	20.432	20.554	20.579	20.597	20.611	20.622	20.629	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.06	20.432	20.554	20.579	20.597	20.612	20.622	20.629	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.06	20.432	20.554	20.58	20.598	20.612	20.622	20.63	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.06	20.433	20.554	20.58	20.598	20.612	20.622	20.63	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.06	20.433	20.555	20.58	20.598	20.612	20.623	20.63	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.06	20.433	20.555	20.581	20.598	20.612	20.623	20.63	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.06	20.433	20.555	20.581	20.599	20.613	20.623	20.63	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.06	20.434	20.556	20.581	20.599	20.613	20.623	20.63	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.06	20.434	20.556	20.581	20.599	20.613	20.623	20.63	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.061	20.434	20.556	20.582	20.599	20.613	20.623	20.63	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.061	20.435	20.556	20.582	20.6	20.613	20.623	20.63	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.061	20.435	20.557	20.582	20.6	20.613	20.624	20.63	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.061	20.435	20.557	20.582	20.6	20.614	20.624	20.63	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.061	20.435	20.557	20.582	20.6	20.614	20.624	20.63	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.061	20.436	20.557	20.583	20.6	20.614	20.624	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.061	20.436	20.558	20.583	20.601	20.614	20.624	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.061	20.436	20.558	20.583	20.601	20.614	20.624	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.061	20.436	20.558	20.583	20.601	20.614	20.624	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.061	20.437	20.558	20.584	20.601	20.615	20.624	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.062	20.437	20.559	20.584	20.601	20.615	20.625	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.062	20.437	20.559	20.584	20.602	20.615	20.625	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.062	20.437	20.559	20.584	20.602	20.615	20.625	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.062	20.437	20.559	20.584	20.602	20.615	20.625	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.062	20.438	20.559	20.585	20.602	20.615	20.625	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.062	20.438	20.56	20.585	20.602	20.615	20.625	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.062	20.438	20.56	20.585	20.602	20.616	20.625	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.062	20.438	20.56	20.585	20.603	20.616	20.625	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.062	20.438	20.56	20.585	20.603	20.616	20.625	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.062	20.439	20.56	20.586	20.603	20.616	20.625	20.631	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.062	20.439	20.561	20.586	20.603	20.616	20.626	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.063	20.439	20.561	20.586	20.603	20.616	20.626	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.063	20.439	20.561	20.586	20.603	20.616	20.626	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.063	20.439	20.561	20.586	20.604	20.617	20.626	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.063	20.44	20.561	20.586	20.604	20.617	20.626	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.063	20.44	20.562	20.587	20.604	20.617	20.626	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.063	20.44	20.562	20.587	20.604	20.617	20.626	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.063	20.44	20.562	20.587	20.604	20.617	20.626	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.063	20.44	20.562	20.587	20.604	20.617	20.626	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.063	20.441	20.562	20.587	20.604	20.617	20.626	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.063	20.441	20.563	20.587	20.605	20.617	20.626	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.063	20.441	20.563	20.588	20.605	20.617	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.063	20.441	20.563	20.588	20.605	20.618	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.063	20.441	20.563	20.588	20.605	20.618	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.441	20.563	20.588	20.605	20.618	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.442	20.563	20.588	20.605	20.618	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.442	20.563	20.588	20.605	20.618	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.442	20.564	20.588	20.605	20.618	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.442	20.564	20.589	20.605	20.618	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.442	20.564	20.589	20.606	20.618	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.442	20.564	20.589	20.606	20.618	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.442	20.564	20.589	20.606	20.618	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.442	20.564	20.589	20.606	20.619	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.443	20.564	20.589	20.606	20.619	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.443	20.565	20.589	20.606	20.619	20.627	20.632	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.443	20.565	20.589	20.606	20.619	20.627	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.443	20.565	20.589	20.606	20.619	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.443	20.565	20.59	20.606	20.619	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.443	20.565	20.59	20.606	20.619	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.443	20.565	20.59	20.607	20.619	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.443	20.565	20.59	20.607	20.619	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.444	20.565	20.59	20.607	20.619	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.444	20.565	20.59	20.607	20.619	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.064	20.444	20.565	20.59	20.607	20.619	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.065	20.444	20.566	20.59	20.607	20.619	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.065	20.444	20.566	20.59	20.607	20.619	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.065	20.444	20.566	20.59	20.607	20.619	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.065	20.444	20.566	20.59	20.607	20.62	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.065	20.444	20.566	20.591	20.607	20.62	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
8.6004	19.065	20.444	20.566	20.591	20.607	20.62	20.628	20.633	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634	20.634
